100.08242830224864,-1.6875486950101508,3.4617986662345706
100.12170410914271,-1.6856859836437381,3.4643132715629865
100.1586396535102,-1.6839144532020642,3.4666773961294957
100.20706719499535,-1.6815697532517344,3.469770968905014
100.25737623881287,-1.6791122068686066,3.4730301510240413
100.30183046294302,-1.676922582337043,3.475917101239643
100.34950783618581,-1.6745639922461946,3.47905468934004
100.39775517271254,-1.6721676308992894,3.48225621355693
100.45518654946265,-1.6693046822152864,3.4860387847356122
100.50784562124001,-1.6666695700682017,3.489424097272698
100.53975429554939,-1.6650681242202259,3.4913896245652043
100.59860118547563,-1.6621103131109263,3.4949446194420033
100.65569232427917,-1.6592322877699592,3.498283803175616
100.72667089611868,-1.6556435559720217,3.50229639039691
100.7781349965413,-1.6530306515890878,3.5050782852393594
100.80233636624338,-1.6517979243026448,3.5063791382598306
100.87036826536007,-1.648326975355696,3.510039908082393
100.91541827421206,-1.6460173548689532,3.5125392589307443
100.9883782384359,-1.6422617331507945,3.5166976421399383
101.03050655288064,-1.6400761861962603,3.519180473976946
101.12399379847294,-1.635197492812747,3.524812652391008
101.17564311183332,-1.6324613141185362,3.5279037222479706
101.19710960195746,-1.6313117026270354,3.529170363160601
101.26024780625796,-1.6279130063177947,3.5328428469413993
101.30866051098901,-1.6252667938952157,3.5355303090062216
101.38304100658635,-1.6211452760175935,3.539432304723782
101.46267599589828,-1.6166397640148051,3.5433251358633524
101.53217071998873,-1.6126169545997173,3.546498209710354
101.57574288661233,-1.6100448269195207,3.5483884676696134
101.64128090257987,-1.6061304150609843,3.5511510391193197
101.71951089881291,-1.6013794221622533,3.554289335584407
101.75292154648866,-1.5993120670476957,3.5556045524276536
101.79313144138959,-1.596805790680484,3.557186273339565
101.8348577212056,-1.5941832731783017,3.5588190842803553
101.85865626027186,-1.5926762838139092,3.5597752263114875
101.90348372611656,-1.5898261468040698,3.561587571564919
101.97546242438843,-1.5852169796433093,3.564580837668399
101.98025539237597,-1.5849070800644942,3.5647936601873567
102.00286057268369,-1.583444757513345,3.5658008748313907
102.0468558524862,-1.5805915795324534,3.567792926278825
102.08960566911627,-1.5778051887562896,3.569724004921939
102.12730909845833,-1.5753383127429323,3.571436355876989
102.1883717106144,-1.5713331274633506,3.5742099478007603
102.25402004732487,-1.567018004250897,3.577244264291345
102.28673477913827,-1.5648702630638913,3.5787888342622165
102.31981023807447,-1.5627040303812245,3.580377980055875
102.37913880468624,-1.558829514893634,3.5833441974115687
102.45010197678499,-1.5542281921399927,3.5871064744551124
102.5238119472501,-1.549502579996447,3.5913672249050244
102.54815641682424,-1.5479675334558605,3.592880917977335
102.5714470351794,-1.5465092462429635,3.594357592480202
102.63532193072788,-1.5425421727082156,3.5984175217081735
102.69930486357163,-1.538664196300984,3.6024837608831866
102.76829352242508,-1.5346116570413741,3.6066921351288252
102.8015228625897,-1.5327341796096137,3.608616906367589
102.81032473848522,-1.532247793865423,3.6091051603542867
102.87747474645326,-1.5285596175741816,3.6127881000995044
102.94032968337955,-1.5252717980000252,3.615938054521558
102.9864422569323,-1.5229819359915622,3.6179813548285393
103.0449212934698,-1.5201892902713399,3.6203831936027906
103.08361836237903,-1.5184304765218755,3.6218759355456887
103.12381714951702,-1.5166636301382526,3.6233690971829415
103.16587544029643,-1.5148839745133096,3.6248015680832664
103.17454361628509,-1.5145319346876898,3.625064967912714
103.22486115853991,-1.5125056483492987,3.626557227437249
103.25545319695111,-1.5113363107775943,3.6273117601561164
103.31466370780038,-1.5091448956059403,3.6285918969164124
103.36532877713674,-1.5073821190486165,3.6294793864954964
103.36532877713674,-1.5073821190486165,3.6294793864954964
103.39695148807544,-1.5063341574373592,3.6300149028380764
103.43473610101516,-1.5051211173160772,3.6306168826329124
103.47662924151373,-1.5038266470815143,3.6312465152443716
103.51587203440386,-1.5026647462925031,3.631825519470272
103.55586193480606,-1.5015297547634379,3.6323870697831655
103.63439578154974,-1.4994015183343123,3.633389478220876
103.67359996673096,-1.4984375369669787,3.6337809573719206
103.72050393053073,-1.4973422968899799,3.634213900864231
103.79406634825826,-1.4957300820161241,3.6349042114952543
103.84914906391656,-1.4946428115079493,3.635529977966566
103.93306535568566,-1.4931214910044683,3.6367149926389417
103.97639779187048,-1.492445667931788,3.6375065361851906
104.03902009105613,-1.4915571805145313,3.638778502296488
104.05214707061795,-1.4913978643795636,3.6390934659311056
104.13009373577842,-1.4904886543513267,3.6410069247256307
104.17560410501657,-1.4900830350130012,3.642310506654405
104.24015911983408,-1.4896266103719653,3.6442170254343544
104.25515137247086,-1.489563135106615,3.6446554985625492
104.34465159602972,-1.489247230812967,3.6472471258970485
104.39973615895154,-1.4892856607404503,3.648756443655644
104.39973615895154,-1.4892856607404503,3.648756443655644
104.4435667964845,-1.4894399888206473,3.649858675040064
104.48034891870688,-1.489656278208366,3.650683664001988
104.50988353609098,-1.4898907497493088,3.6512535932534265
104.56253535280678,-1.4903926424316156,3.6521588296292222
104.6242379293625,-1.491163584263198,3.6528922618272244
104.64963173209935,-1.4915681346651026,3.653010037548334
104.67130485325359,-1.4919427882938494,3.6530347698041945
104.71681973459718,-1.4927772573992784,3.652985543456597
104.77004556163169,-1.4938708043665179,3.652605264245907
104.81083872584823,-1.494797235781068,3.6521194766847933
104.85972647208365,-1.4959760023651458,3.6513502755255667
104.87214617464672,-1.4962921318671565,3.6511111770249127
104.93572606731394,-1.497926273055577,3.6498326268774255
104.99318599601929,-1.4994703934113964,3.648360726784129
105.02666915342225,-1.5003839923786757,3.647364521395413
105.06517458214891,-1.5014310566700246,3.6461610602923287
105.15580605052463,-1.503867330073838,3.643255684776772
105.21542616463393,-1.5053953420137094,3.6413123880992626
105.26420030173709,-1.5065713505112188,3.639803409396499
105.34529790520246,-1.5084029388427553,3.6374921692250592
105.38429093369957,-1.509175751677109,3.636631921497603
105.42161533100837,-1.5098578550769677,3.635947161641353
105.44893133749011,-1.5103173968232095,3.635570862929939
105.46199203658499,-1.5105232034157192,3.635440186276439
105.50860983773359,-1.5112359795996928,3.6350780643766196
105.57882812169575,-1.512198784800459,3.635140190284992
105.60056154669431,-1.5124448774046828,3.6354384122889494
105.65308081056175,-1.5129991523890893,3.636350337902714
105.6954012572585,-1.5133754764999439,3.637503481615014
105.71830693740202,-1.5135464493568658,3.638283783735085
105.77464673242505,-1.513925755860553,3.640420056852625
105.80373430208984,-1.5140703923894303,3.641784656294463
105.84125161561086,-1.5142270116635428,3.643737179394796
105.8566028663526,-1.514275325704405,3.6446273754831098
105.91493360964607,-1.5144352661645917,3.6481479042875833
105.9726117369337,-1.514511512209956,3.6521940374658883
106.05687077440007,-1.5145179598800942,3.658920765212517
106.09664981313853,-1.5144496481261167,3.662570401989468
106.1565662159105,-1.5143022605523517,3.668347284784488
106.21077584702608,-1.5141071776227413,3.6738375977757367
106.2692219420106,-1.513844131561065,3.679924841286124
106.32241907953929,-1.5135623021312412,3.6855596901180685
106.34626734078789,-1.513424629787455,3.688118644854454
106.4148617878404,-1.5130210475146955,3.6955130329915313
106.46445666043813,-1.512719179455553,3.7009199860554096
106.53941694325344,-1.5122771048369155,3.7091084997293113
106.59545812418857,-1.5119802642136009,3.7153141375871344
106.64072418747179,-1.5117852241772274,3.720273803194409
106.69293481382878,-1.511619019319227,3.725890276785543
106.7365315845674,-1.511547803999928,3.730490667200133
106.77284394016628,-1.5115432474708246,3.734270004343313
106.82967865633164,-1.5116195332539666,3.7400908244963507
106.90175710448203,-1.5118991977774772,3.747277916031891
106.93412699833544,-1.5121451305008171,3.750380531668202
106.98318240010477,-1.5126144725421908,3.754967318263156
107.05879975400504,-1.513575692286155,3.7617685748724323
107.11868817311279,-1.5146528232318175,3.7667685108826974
107.15324755385008,-1.5154292704714527,3.769467979311099
107.19832345925246,-1.5165591502797449,3.7728657051070225
107.22057791663515,-1.5171943400257573,3.7744511614536074
107.27616290056713,-1.5188787804442963,3.7782726183031214
107.3202570302002,-1.5204053946276508,3.7810543515796287
107.33346027994975,-1.5209057182854557,3.7818371350481312
107.36827071940513,-1.5222572353368677,3.7838686909058437
107.40619450731067,-1.5238172038709723,3.7860339124202578
107.40619450731067,-1.5238172038709723,3.7860339124202578
107.43217055491914,-1.5249497569466475,3.7874793070290225
107.49708848154366,-1.527888647529368,3.7910087743305025
107.5312673473706,-1.5295760393751145,3.7927604634977117
107.58907105432262,-1.5325468363459216,3.7956494473557436
107.61781011524937,-1.5341201727403029,3.797029187710852
107.6538855000751,-1.5361545592310735,3.798715639265664
107.6625567935635,-1.536661284986203,3.799107869225014
107.6625567935635,-1.536661284986203,3.799107869225014
107.76350668105005,-1.5426096017252207,3.8036396303612894
107.80511763545083,-1.545300575164195,3.8052875891397107
107.8978192759476,-1.5514987727511693,3.808924053754616
107.93581625866534,-1.554218646462263,3.810462216108323
107.99237279740409,-1.5583799692764704,3.812791160794317
108.03675995388751,-1.5617758196418399,3.8147079553134464
108.1048317763453,-1.567141103978148,3.8178012367509737
108.18818936620626,-1.5739982582312106,3.8220311362056854
108.24270232604762,-1.5787235921425096,3.8251639894880185
108.27121079381742,-1.581284515114978,3.8269229953948014
108.31096830848776,-1.5849259038676557,3.8294581864619452
108.37778725128922,-1.5912137277676186,3.8339163093099606
108.45229965565838,-1.5985836525239188,3.8390562983571996
108.55290881566496,-1.609120787460286,3.8461575526075826
108.61193325931296,-1.6158041640146845,3.8503870500950157
108.6623302266285,-1.6217965669988028,3.8539372117533413
108.68452861572216,-1.6245484475314986,3.8554703952904656
108.69557546496382,-1.6259450816444918,3.856216799849345
108.74736041701154,-1.6325560967630908,3.859678626116167
108.74993921365932,-1.6329006442394323,3.8598411572929647
108.77060731968825,-1.6356681573691565,3.861140392273806
108.82338183311926,-1.642854139388539,3.8644099746870153
108.86188112788773,-1.648322372467386,3.866679588257187
108.91573697101909,-1.6561928801254178,3.8697707423423275
108.9628181436991,-1.6633422025499371,3.8723616029226884
108.96880586404653,-1.6642806391745335,3.8726775523825205
109.03941813772688,-1.6753919267594775,3.8763712669104637
109.07622241403243,-1.6814563782892096,3.878097617076078
109.1580984873388,-1.6952538670334285,3.8816578619340234
109.19662588889994,-1.7020532939277608,3.8830721148112524
109.19936678953731,-1.7025463463501247,3.8831632885542593
109.24265073635279,-1.7103424652295531,3.8845928353919232
109.31963231538981,-1.7244798344773817,3.8869117344642836
109.37098173876412,-1.7342269332524207,3.8880842428037066
109.4009673592356,-1.7400241597882737,3.888617097188086
109.45296998849012,-1.7501696276040242,3.8894060070041907
109.5037674950128,-1.7602209507971605,3.889906646996786
109.5037674950128,-1.7602209507971605,3.889906646996786
109.54597977123795,-1.7686559419644812,3.8902273742435716
109.61040249480968,-1.7816068184972684,3.8905160535316785
109.629142360317,-1.7853972048012676,3.890527944300172
109.69924060463765,-1.7995861941574356,3.890462233684665
109.72931860736189,-1.8056864847087466,3.8902206670054134
109.74794097015698,-1.809460472416036,3.8900062767535353
109.78888390516325,-1.8177508891100518,3.88944267025697
109.84787141720086,-1.8296648980009995,3.888325671298131
109.91856046072735,-1.84387203928722,3.886625893611194
109.94477093221019,-1.8490970980646553,3.885855626477339
110.00767194907817,-1.8615883423948236,3.883874330612583
110.00767194907817,-1.8615883423948236,3.883874330612583
110.02345512868027,-1.8646917647276513,3.883305632939424
110.07036185805771,-1.8738908771779639,3.881598033446825
110.10898148513084,-1.8814051490789365,3.8801405501412685
110.13721879676068,-1.8868641971913505,3.8790926629793834
110.18670246296398,-1.8963872366215486,3.877296648898402
110.23743615599993,-1.9060742666248254,3.875586318551596
110.29905505830467,-1.9177525281485346,3.873837145476464
110.33164277300507,-1.9238809706278739,3.8731752203293475
110.36224661359626,-1.9296177203062863,3.8727149814613635
110.44953076776014,-1.9459337672227335,3.87181804086791
110.49390742123836,-1.9541758203363992,3.8720054546067755
110.5353203326293,-1.961853879388401,3.8724450266511377
110.58675794651718,-1.9713836542489873,3.8732921381090297
110.62895579107071,-1.9792026476130784,3.8743070639683195
110.67825209703645,-1.9883481791350857,3.875760326572471
110.71617525881643,-1.995399371145175,3.8770399948419083
110.73679180245713,-1.9992411690254894,3.8778062444063703
110.7585312611156,-2.003298292028062,3.8786604456523324
110.8086395488562,-2.0126666241000652,3.8807277280150108
110.8616090325269,-2.0226123820385538,3.883145084206008
110.92609431149482,-2.0347814025095152,3.8863416327414306
110.96548310441213,-2.042266058908068,3.8884733819700705
111.02884593498234,-2.0543593904195743,3.892049347994746
111.05652412318894,-2.059682164725964,3.8937057437842157
111.08484493917078,-2.0651478070093066,3.895436441813094
111.17267271589557,-2.0821611811858265,3.900921484558174
111.2294093971993,-2.093285613026992,3.904667414294809
111.27869832340092,-2.103024078112622,3.9079703595072512
111.31437785702705,-2.110112127528469,3.9104539873844355
111.31437785702705,-2.110112127528469,3.9104539873844355
111.37773837284347,-2.1227482779915667,3.915001323992927
111.43763464459275,-2.134749200448564,3.9197429660497862
111.45214306900523,-2.137669752134405,3.9209769446818057
111.49353980038873,-2.1460134150409904,3.924536498042084
111.54966189629542,-2.157369325385995,3.929484191046475
111.57656085296452,-2.162842160549059,3.9319164021705
111.60130988999163,-2.1678903337048725,3.9341819478900364
111.64933983161973,-2.1777081164337875,3.9385984511765937
111.69360702696636,-2.1867911168639806,3.942637169404493
111.77958042936426,-2.204482646680539,3.950249416129402
111.81876971690676,-2.212582925947654,3.9534390654072844
111.85855264595027,-2.2208073078663553,3.956568562300281
111.91263509695405,-2.2319759434218,3.9606837567127395
111.97448512665781,-2.2447067290784326,3.965150587798485
111.99682234798118,-2.249275147191557,3.966684548627264
112.01522977248345,-2.253026416109414,3.967919194176772
112.04643988710984,-2.259364715740535,3.969966876220305
112.06746352247966,-2.2636062273696527,3.971298440185783
112.13132927177611,-2.276427736540547,3.975269101904806
112.13132927177611,-2.276427736540547,3.975269101904806
112.17158880302412,-2.2843856051724334,3.9776990959141156
112.24041214614668,-2.2978334449450646,3.9818611339049963
112.29557338194508,-2.308386209077665,3.9853619892626915
112.37167751384706,-2.322661459643355,3.990388174220593
112.40658464209457,-2.329028742920335,3.992951403887216
112.45317524642029,-2.3374001010159877,3.996490891507597
112.49528852319702,-2.344809958554256,3.9998676742448476
112.55018064102745,-2.3542774398203226,4.004496622089982
112.59830314234607,-2.3623632976788986,4.00885240129173
112.64046717095744,-2.369268404496247,4.012859876873625
112.70321951568188,-2.3793111779562173,4.019086552036956
112.73012335546198,-2.3834625870003565,4.021906959000342
112.81009085655715,-2.3955932951864414,4.030458973353073
112.88919293912056,-2.406982593518145,4.039449156967077
112.94791034960507,-2.4149530150960956,4.04643455557467
112.99477949138405,-2.421039185565168,4.052264267860269
113.0324555400065,-2.4257500128076503,4.057106316595002
113.07291570400639,-2.4306506654980167,4.062441848434225
113.12582654404758,-2.436848572606922,4.069657796773959
113.20126776735373,-2.445296538009627,4.0804166449435595
113.22727367352164,-2.4480099062837217,4.0843348254080105
113.24514985150856,-2.4498274628983077,4.087076739806486
113.30375719336188,-2.455682829299339,4.096188233695522
113.37717692043239,-2.4626057615841686,4.108150964440941
113.41370219775699,-2.4658008392860133,4.114469299919146
113.45797363971104,-2.469517612079469,4.122316067063856
113.50641606983127,-2.4733657242147773,4.131092873332885
113.52699364396894,-2.474901432272613,4.134911388522517
113.59637119869632,-2.4799290344858,4.147864160134426
113.67492155688394,-2.485049573174032,4.16279024939052
113.7051327009853,-2.486785722842082,4.168652910386671
113.80842463805587,-2.492420461824464,4.188790979218393
113.88245074483778,-2.4957182063960714,4.2033157932335445
113.92524083363439,-2.4973254003808463,4.211634703618751
113.95954787707637,-2.4984830073526525,4.218255471851786
113.9959968184166,-2.4996072785660135,4.225254327472192
114.03727159458417,-2.500753724432739,4.233113908025663
114.07612801541464,-2.5016993614951795,4.240421906065603
114.13966328029541,-2.503034926093112,4.2521498287661466
114.23486277043486,-2.504529886791279,4.269124214663305
114.27586521768139,-2.504851577644172,4.275963423809806
114.30392609731058,-2.5049873467691066,4.280539080083364
114.35094974356157,-2.505119547811255,4.288085778226714
114.41418822650473,-2.505089092796167,4.29799390779689
114.42174377236479,-2.5050509004135715,4.299128795788112
114.48346641442366,-2.5047069353929796,4.308364441201603
114.55320202958794,-2.5040454881362515,4.3186269861459206
114.60375478638731,-2.503330545366467,4.32585223360475
114.62678816793964,-2.502923805569666,4.329063262534028
114.67850764718848,-2.50192389117631,4.336178141675083
114.71852129201767,-2.5010019901061233,4.341545919511036
114.75192218810514,-2.5001332331440884,4.345931689207532
114.84651103305542,-2.497437797963602,4.358151525566796
114.88704831212986,-2.4959932650036154,4.363138790118718
114.93267896087562,-2.4942272659614813,4.3686640496889115
114.98177398849137,-2.492159228198311,4.37452014563503
115.0489120561343,-2.489084088463531,4.382412568100439
115.12665931934812,-2.4851476745921763,4.39147340990579
115.17327999986865,-2.482530388492311,4.396869993627883
115.23387721601281,-2.478945123899454,4.403944844082457
115.28419190640288,-2.4757844875051016,4.409954397167686
115.31653109749836,-2.4736583739270723,4.413887015176256
115.38687811643328,-2.468905218198896,4.422544266361599
115.44306419011329,-2.464887545197208,4.429625593574705
115.50198922447271,-2.460503035298026,4.437210634503644
115.5540945464954,-2.456464490554131,4.443999376329968
115.58516167911725,-2.4539731639424294,4.4480748367495035
115.66517339595539,-2.4474296859487366,4.4585796194026095
115.74277585784651,-2.4407532121940054,4.468635517526128
115.8069243192728,-2.4349850011549186,4.47679690126513
115.8688942246457,-2.4292240736807305,4.484499517502743
115.884026005675,-2.427777484158587,4.486355043276451
115.92264599263008,-2.424060441018577,4.491050125087432
115.99807331293685,-2.4166808214825184,4.500058879472973
116.03623080335151,-2.4128309820817253,4.504416303494012
116.08368123881631,-2.40797218669026,4.5096339262457175
116.1441910552413,-2.4016621336423754,4.515856895660372
116.19490633686189,-2.3962558819307556,4.520551242820271
116.19490633686189,-2.3962558819307556,4.520551242820271
116.25395886127411,-2.3898583639992923,4.525566996433718
116.29635920160501,-2.385182584513685,4.5287285627046225
116.3585545077277,-2.378242416431885,4.532882487413058
116.39932541187564,-2.373622249890756,4.535234030267049
116.45615100854792,-2.3671236344371733,4.538230011181276
116.5194079523535,-2.3598032601461747,4.541210074894098
116.54475737706174,-2.3568330981486914,4.542280951433627
116.54950414591788,-2.356274257557927,4.542474991187831
116.56248156357834,-2.3547450280787636,4.5430019575081895
116.63048297647178,-2.346712245144323,4.545719421401547
116.67584777130665,-2.341281929561713,4.5473570823528595
116.73328953410659,-2.3343421501690895,4.549302932506998
116.80592506272006,-2.3254629924781067,4.55160769268478
116.8865977207261,-2.315450261387014,4.553992936834087
116.92491353473649,-2.310616775624102,4.555144510957031
116.96646927669292,-2.3053344431358513,4.556435171245075
117.00062293597351,-2.300957907970265,4.55755437241383
117.06966373926018,-2.2920542137370283,4.559952776904634
117.08979282538833,-2.289425832363094,4.560750024607544
117.1070922058214,-2.2871586801602177,4.561457741009588
117.16718742021575,-2.279259689087272,4.564006283598114
117.19127922313862,-2.276058422105276,4.5651282048773725
117.23825208980644,-2.269789267337904,4.567376004469146
117.26517782373458,-2.266165432591675,4.568739488566492
117.31198878961423,-2.2598374652097495,4.5712074822242625
117.38084176468735,-2.2504577147980744,4.575043941282784
117.41787704384713,-2.24536211804048,4.577297940383262
117.47032870742473,-2.2381117316686265,4.580651602545471
117.51595686840521,-2.2317672740762595,4.583756139695727
117.53947719903807,-2.2284821375523385,4.58545141468759
117.58223984596857,-2.2224974144945273,4.588629198698645
117.61147628810639,-2.218392181309144,4.59091749189674
117.66294958829029,-2.211151498684834,4.595114116405188
117.73277497370329,-2.2013015340124373,4.6012132356971
117.73930427180817,-2.200377626214283,4.601813866361768
117.80974971197064,-2.1904077490466793,4.60832614612164
117.85432996892385,-2.1840878734632017,4.612614473270266
117.91870387422964,-2.1749592606529666,4.618937533868388
117.95964822751701,-2.1691558517750513,4.622987361051826
117.99836073897656,-2.1636747151222635,4.626784421194921
118.01528183300425,-2.1612827997936646,4.628401063279996
118.0645245306885,-2.1543280673244527,4.633035762711961
118.10336309140094,-2.148858785059649,4.636510823752564
118.18502272635604,-2.137386795187687,4.643448832266914
118.19183605895162,-2.1364346750221905,4.6439635038674965
118.21134486902535,-2.1337095830546553,4.6454217974855645
118.2754380360938,-2.12476737379368,4.6500592494156585
118.32624534316685,-2.117709737651287,4.653249135279806
118.36196089767435,-2.1127646827287156,4.655238252968519
118.39589583943913,-2.108076217403363,4.656984980909093
118.44275755516898,-2.10161417119115,4.659231113780767
118.50052225960049,-2.0936681776730577,4.6617526523906285
118.53288033597059,-2.089229070599645,4.662976198651854
118.53861859412716,-2.0884427907750394,4.6631767797414785
118.60616853217374,-2.0791885878561533,4.665505463841248
118.63255686136986,-2.075581663293734,4.66628320685445
118.7046535975009,-2.0657330135787464,4.66826298080566
118.76048407788059,-2.058115030961653,4.669618090683526
118.78209481577528,-2.055166461558146,4.670107390364254
118.82961957135541,-2.0486816169923263,4.6711894434780605
118.88437213801188,-2.041207357212705,4.672465641981845
118.89930626386766,-2.039166888585481,4.672813548584349
118.97498780009673,-2.0288237792254176,4.674600927884482
119.0330706667623,-2.020872869504805,4.67605518213996
119.04360264668777,-2.019429634292146,4.676345074078688
119.06017062629991,-2.0171589062861868,4.676810988212282
119.10203849556399,-2.0114191752969712,4.678044468341991
119.17103518901989,-2.001954521363748,4.680231490961572
119.25288442314145,-1.9907181416121984,4.683300769341644
119.3198188677961,-1.981523115288588,4.686177916536857
119.33003799840394,-1.98011894792453,4.6866594562613715
119.3552784180956,-1.976650715440945,4.687867521237172
119.41900445528188,-1.9678933813408064,4.6910262597439845
119.44364174341113,-1.9645075342284564,4.692339218492637
119.47193611310473,-1.9606196691088675,4.693889498847426
119.52393941274377,-1.9534749537873273,4.696855962313653
119.5533826384251,-1.9494313785411672,4.698648931532612
119.5864485123414,-1.944891904073434,4.700728692530636
119.64495966335103,-1.9368638760838055,4.7044759635156845
119.69610870372725,-1.9298530158802005,4.7078736126426435
119.74543835060872,-1.92309919379743,4.711207994649849
119.78700563165935,-1.9174148543380278,4.714048166140681
119.84210987834633,-1.909887449212884,4.717864792875081
119.89101572489841,-1.903216419060109,4.721305109481062
119.92489294835761,-1.8985992697152971,4.723748518159415
119.95655899297152,-1.894286115205512,4.726089365221167
119.97551607785311,-1.8917060251937643,4.727511006563949
120.04962689726158,-1.8816246737752487,4.733099477886286
120.12261415633037,-1.8717210561101618,4.738660885582912
120.14821476432122,-1.8682560755808488,4.740642073355878
120.208183682745,-1.8601468059720274,4.74528432598976
120.26799040558227,-1.852078844080076,4.749849548023367
120.33627201328896,-1.842889291876666,4.7550426925000675
120.34619212163084,-1.8415579111417735,4.75578563343626
120.36316706243821,-1.839280500190951,4.757058043507746
120.41287715996002,-1.8326151388496286,4.760779062303001
120.42694065326667,-1.8307319511345537,4.761829480250254
120.48925557737522,-1.822389509381905,4.766476231544682
120.52869429843904,-1.8171151654050928,4.7693800239137385
120.55551879820568,-1.8135294120451557,4.771321280978322
120.60576968318375,-1.8068139914407626,4.774898670738955
120.61009827084983,-1.8062356245848108,4.7751964690143
120.62476762210927,-1.8042756039326104,4.776203189600382
120.6805106656249,-1.7968280419084286,4.779996367760461
120.74568227471336,-1.7881230033604445,4.784280443192363
120.75938230085622,-1.7862932924479114,4.785163083609663
120.81999002061987,-1.7781987498083545,4.789051904783971
120.88172274710672,-1.769951279648044,4.792993836232691
120.93633170275426,-1.762654735940698,4.796534648821794
120.93633170275426,-1.762654735940698,4.796534648821794
120.95121721913249,-1.7606663455867482,4.797529511523547
120.96313498024327,-1.7590744770908109,4.798335278878128
120.99927946918012,-1.7542473228346875,4.800799415221711
121.043886536945,-1.7482929253848958,4.803917803352509
121.09680046166663,-1.7412352642587952,4.8077195375138455
121.16535575295532,-1.7321046660793562,4.812805766284325
121.24097460729082,-1.7220565957104095,4.81859431414306
121.29425690013261,-1.7149998936239819,4.822742631802046
121.34253638822496,-1.7086231929186246,4.826567881411867
121.41137612774816,-1.699554310848257,4.832137134277917
121.47420576450787,-1.6913104358287656,4.837356376644157
121.5391526659803,-1.6828260814308578,4.842885384792154
121.60057802416762,-1.6748448319207183,4.848230911331967
121.63833781185619,-1.6699667398745464,4.851580372802859
121.68963639942996,-1.6633632422551408,4.856206395353225
121.70524819614327,-1.6613642432674791,4.857632082427215
121.70524819614327,-1.6613642432674791,4.857632082427215
121.75963332939651,-1.6544123176689907,4.862615382998093
121.77682922927305,-1.6522282187295478,4.864184339221047
121.82977050579322,-1.6455173426116896,4.869016293911166
121.86447716996622,-1.6411453747005673,4.8721841716535055
121.95203111031238,-1.6301610305885224,4.880235762155064
122.00808981444433,-1.6232046770056787,4.885480972968626
122.05653616102651,-1.6172376030924065,4.89002953956259
122.06830470902177,-1.6157975136244267,4.89113480737687
122.13313968284822,-1.6078761615458783,4.897221329117724
122.18595145491277,-1.6014830424581599,4.902079349250774
122.18595145491277,-1.6014830424581599,4.902079349250774
122.20471991317223,-1.599227003376242,4.903765101353575
122.25365276896754,-1.5933606029734728,4.90808498745271
122.28710489547186,-1.5893775101695344,4.910932799113203
122.31033803262893,-1.5866242248867954,4.91284110998833
122.31184501240908,-1.5864462248566416,4.912962115957689
122.31184501240908,-1.5864462248566416,4.912962115957689
122.35872960978351,-1.5809095417728665,4.916723114032684
122.4048458473487,-1.575504997613289,4.920299363442861
122.43164299433363,-1.572388580481213,4.922268685084614
122.45608172215636,-1.5695586554275553,4.924011173745056
122.50526798880901,-1.5638849535020976,4.9274334729446325
122.54627297721139,-1.559191348082389,4.930120438427415
122.59228728899281,-1.5539589655215633,4.932951499490814
122.62174844253805,-1.550635193179926,4.934654405742133
122.63321745818136,-1.5493479380534947,4.9352862643150965
122.65425347774136,-1.5469921261409356,4.936429226077678
122.68757622234361,-1.5432751946564667,4.938186744182518
122.69633917314053,-1.542303876270417,4.938626353027046
122.77963100113244,-1.5330867541753652,4.942785948572826
122.81051270569219,-1.5297217004872594,4.944208632986965
122.85650121214695,-1.5247440608879363,4.946270670048968
122.88637533842518,-1.5215434406928563,4.9475777733846344
122.90586462859444,-1.5194704015515612,4.948415051443415
122.955001546328,-1.5142690073041356,4.950507271605111
123.00365688262592,-1.5091817783869532,4.952536720690531
123.02255136606946,-1.5072319264384264,4.9533192266017325
123.07198279757047,-1.5021587199906172,4.955354945133389
123.11145915435138,-1.49816410047742,4.956986016798581
123.16589476719487,-1.4927195264044686,4.959263884719129
123.19995472062737,-1.4893666897504265,4.960753727669281
123.2496785461018,-1.4845263297400135,4.9629110559128495
123.29373078444607,-1.480311962233032,4.964782594281625
123.30981589340507,-1.4787970806565296,4.965443821713585
123.33097527884587,-1.476815834733226,4.966296255374535
123.35312197539335,-1.474758180694401,4.9671609429408905
123.4261754906372,-1.4680247486285674,4.969914741007128
123.47616663859503,-1.4635373990068172,4.971528011494328
123.5026232829295,-1.4612013029808417,4.97231866391105
123.56387486296079,-1.455833550104016,4.974133923306145
123.61393002064901,-1.4515190813979406,4.975645040719864
123.61393002064901,-1.4515190813979406,4.975645040719864
123.6509195625102,-1.4483666730079265,4.976800717877567
123.75899370678448,-1.439215584134235,4.980305414236897
123.79392171185259,-1.4363053668723866,4.981565053572076
123.84353097737076,-1.4321768579864003,4.983432201273527
123.89488283557381,-1.427906439438121,4.98555314589204
123.95783006199443,-1.422668741879354,4.98844932142973
124.02828299812029,-1.416795850225127,4.992200137038778
124.06382268621037,-1.4138231039497184,4.994406794704376
124.08692812482788,-1.4118859445300667,4.995935809592884
124.12594095323053,-1.408610042723555,4.998607358682282
124.13982930942913,-1.4074411793153716,4.999613519939432
124.1796212372643,-1.4040887884962558,5.002548448067168
124.20475324603053,-1.401964990286937,5.004461335795621
124.22681838893736,-1.4000963961268662,5.006175653047128
124.2541185626083,-1.3977800693811202,5.0083254482695905
