-0.6426235420389764,4.315954802696648,-1.3331881869855777
-0.6453372478626797,4.327674247672438,-1.3294356169180923
-0.6475558023452104,4.336741915603826,-1.326385325508952
-0.6494188754799102,4.344007765129226,-1.3238420311350438
-0.6511576643499506,4.350620740362586,-1.3214555978072358
-0.655475077934253,4.366832641356142,-1.3154460058285857
-0.6575797190291677,4.374571987940743,-1.3123823768906857
-0.6621038810944481,4.391330887124196,-1.3055262312453237
-0.663030062299655,4.394938173327496,-1.3039371568410525
-0.6633676631347538,4.396271963017733,-1.303338801590921
-0.6662567250003321,4.407754427495704,-1.2981519055989785
-0.6681773580928225,4.416015000352761,-1.2941257657973764
-0.6693677176967227,4.421478184528143,-1.2913184236025992
-0.6716021173757131,4.4322031984945225,-1.2856244188963941
-0.6734558218275889,4.442210708574321,-1.2799634513995857
-0.6746281279906045,4.449438892582778,-1.275630671723848
-0.6751107983285357,4.452899929804382,-1.2734606583256571
-0.6767822091403497,4.465876280440532,-1.2651738376302997
-0.6777440539610091,4.4764317108706475,-1.2579492626737618
-0.6780956166720485,4.4838860216656,-1.252423701974354
-0.6781264625123515,4.487875779994207,-1.2492862598786707
-0.678074608691864,4.491120152536656,-1.2466541813930814
-0.6778703436588893,4.496795452141806,-1.241930957733431
-0.6773800855418449,4.503566065505236,-1.2360377668551252
-0.6768905952243943,4.507707768502563,-1.2322331332035916
-0.6757120248507604,4.515875230392467,-1.2245237240414795
-0.6755379551064834,4.516771254552667,-1.2236383550089125
-0.6747004437182499,4.520983190930412,-1.2194614917992468
-0.6727706756518764,4.529875606201794,-1.210545679747296
-0.672231645722992,4.532069045750935,-1.2083136994169839
-0.6708920712850751,4.537436834830118,-1.2028463650076637
-0.6688285084264185,4.545476053194179,-1.194680399535627
-0.6667523420637914,4.553439000604044,-1.1867092008657343
-0.6658669694261933,4.5569874329720585,-1.183250370692813
-0.6656977420828617,4.557689308601209,-1.1825757518589224
-0.6647143322845801,4.561792715775531,-1.1786415167575761
-0.6633043983815533,4.567917826309835,-1.1728296285008997
-0.662567802257285,4.571306285493975,-1.1696574937998405
-0.6604093596473001,4.581683513092145,-1.1600088553161763
-0.6597806644290609,4.585071463452378,-1.1569045486017138
-0.6584636687755009,4.592622707337744,-1.1500627983022902
-0.6572892318752387,4.600261247902675,-1.1433558510740647
-0.6567519642790196,4.604340879835031,-1.1398406496030837
-0.6561308845621013,4.60946904963838,-1.13549284806535
-0.65606354771681,4.610108261593811,-1.1349633437379223
-0.6556855269426348,4.61376684482896,-1.1319413318252343
-0.655095949927698,4.620347267303933,-1.1265628084840293
-0.654929876156448,4.623051626206888,-1.124376025714069
-0.6546043851471784,4.62943709925859,-1.1192254607296261
-0.6545249752938793,4.632527823304253,-1.116739965125208
-0.6544345491912089,4.638974920839278,-1.111575291292063
-0.6544462385517915,4.643689910974134,-1.1078123621549256
-0.6545159489538639,4.649309935587444,-1.1033714467655766
-0.6546101311278826,4.653045136842674,-1.1004723534071792
-0.6548123913677691,4.660052254252692,-1.0950524465145335
-0.6548957273036095,4.662939541157203,-1.0928128029575273
-0.6550708558423228,4.6689078613085,-1.0882156866877515
-0.6552856411797181,4.675729620327233,-1.0829716354327155
-0.6554787651762717,4.681116190697329,-1.0787942437761104
-0.6557909535581568,4.689258659726356,-1.0723956372464212
-0.6562412165568143,4.699012570189825,-1.064618791101431
-0.6570005358215549,4.71145668366532,-1.0545136527859464
-0.657780415531436,4.720284320696029,-1.047228082079205
-0.65832000206822,4.725182998971776,-1.043113629000725
-0.659563071570114,4.735419794314079,-1.0344604906468333
-0.660971085910595,4.74516821285618,-1.0262036488196697
-0.6618255360610182,4.750225777933098,-1.0219451820198031
-0.6633346145299179,4.758552412662988,-1.014948667883592
-0.6647730697719167,4.765795874023488,-1.0088814916775666
-0.666614242718889,4.774419741794248,-1.0016699666468263
-0.6675939318400274,4.778578583421249,-0.9982136105279499
-0.6705512112292888,4.790719832070501,-0.9881191068202181
-0.6719566549670509,4.79586092018898,-0.9838753802506851
-0.672481241699924,4.797715645243504,-0.9823438276544346
-0.6738439279750891,4.802489398435903,-0.9783982983002555
-0.6755762861747515,4.808420785840887,-0.9734841089386876
-0.6776906310896175,4.815540620138142,-0.9675459515173963
-0.6792223443903372,4.82061229509405,-0.9632809274418004
-0.6842788679003313,4.837246263032501,-0.9492286493133051
-0.6869086742249095,4.84584881911012,-0.9418564219112701
-0.6880708410640065,4.849658339621482,-0.9385879381860521
-0.6892415884596526,4.853500871059269,-0.935289746740462
-0.6936155165374721,4.867875854899935,-0.9229546338013062
-0.6949879538803347,4.872431142186212,-0.9190413472379008
-0.6991055964417562,4.886109859964053,-0.9072935952487583
-0.7022670394926473,4.896848093109466,-0.8980691381533777
-0.7031399693334608,4.899845851898077,-0.8954996479318599
-0.705669014206546,4.908546394353119,-0.8880455807155803
-0.7059855127514811,4.909624322392691,-0.8871299034305963
-0.7074102148270378,4.914465969210367,-0.8830258743496685
-0.709404845080142,4.921158071692405,-0.8774345751778095
-0.7120190886524317,4.929686505535361,-0.8704982584699033
-0.7149700810821853,4.938902439874196,-0.8632927259623785
-0.7164829208800655,4.943419926443399,-0.8599155290673092
-0.7201309945137498,4.954042263638016,-0.8521656571988481
-0.7251500469116903,4.9678638155556385,-0.8427523192049924
-0.728526058589176,4.976687804389236,-0.8372919140601601
-0.7313471512303199,4.983912664299556,-0.8330905248923082
-0.7348720884562693,4.9928783718378495,-0.8281150258485039
-0.7366286309604403,4.997362394340377,-0.8257483578586389
-0.7384963638047778,5.0021664070583265,-0.8232688549728228
-0.7417046735759218,5.010539408434137,-0.8190265705235386
-0.747126001035337,5.025122525719471,-0.8118239099641468
-0.7521971150448424,5.0393286719284385,-0.805249262638907
-0.7530087654771048,5.041673608589898,-0.804260853274652
-0.7542652160608557,5.045329644210828,-0.8027421007447559
-0.7560265142143354,5.050491945343364,-0.8006578654857203
-0.7593787979605294,5.0604974529077404,-0.7967558329601462
-0.7622085780134762,5.069310618728711,-0.7935264619713462
-0.7644835078580391,5.076825592120816,-0.7908828224012826
-0.7660498991931963,5.082349907683403,-0.7890267341072905
-0.7674593618082403,5.0876455242036975,-0.78728854587975
-0.7698125096402446,5.097145550505035,-0.784225267115163
-0.7728915610723021,5.111556152313236,-0.779740526149133
-0.7749004620666937,5.124187190828611,-0.7759847178348428
-0.7763138778923009,5.137206659652114,-0.7722807868336344
-0.7766411597714645,5.143096329401657,-0.7707072395772112
-0.7768446461162656,5.149225629152502,-0.7691032985269414
-0.7769116632290579,5.154730398983665,-0.7676933886912145
-0.7768758791069316,5.162579268976092,-0.7657210289922275
-0.7765902112599872,5.173905335223581,-0.7629506475112962
-0.7763576503655353,5.178545931258119,-0.76184963454975
-0.775955833554575,5.185452686393396,-0.7602072724551504
-0.7751110087760938,5.19793220204791,-0.757168975458258
-0.7748150822426384,5.201712054951858,-0.7562069730051865
-0.7743022782404999,5.208221479578699,-0.7545263467059822
-0.7737036886875898,5.216034251400254,-0.7524494116490384
-0.7731110127808175,5.224488639248124,-0.7500940496479817
-0.7729331495066706,5.227538624676975,-0.7491924857308287
-0.7724344611616245,5.237093015688227,-0.7463055836067325
-0.7722676785003205,5.243010507248018,-0.7443984169141198
-0.7722377326023688,5.245526764863668,-0.7435523260132921
-0.7721970771093811,5.253832025756712,-0.7407036601978172
-0.7723164780349218,5.261274806797672,-0.7380044390373368
-0.7728785441761467,5.275665548771457,-0.732549061100564
-0.7733641196962027,5.281706547574837,-0.7300954954815212
-0.7747438825393941,5.296042447719745,-0.7241492677329037
-0.7759185886703684,5.305162948126164,-0.7202243329794905
-0.7767211772204493,5.310697827457701,-0.7178212848699831
-0.7778333464087792,5.318096276986268,-0.7145761677987248
-0.7781277241366581,5.3200227937103906,-0.7137210996883266
-0.7796226756889072,5.329880414647626,-0.7093178660933589
-0.7802944257232792,5.334718126440053,-0.7070465890552602
-0.7815951040240456,5.344871357659068,-0.7021679953941482
-0.7817072608541824,5.346030883684994,-0.7015733770033139
-0.7822752190345413,5.352215624179922,-0.6983719548181123
-0.7829160246525122,5.362607470258534,-0.6926637995709585
-0.782925788272295,5.371808315135523,-0.6870151114114214
-0.7824757092240103,5.378981041821602,-0.6821207131626147
-0.7817269797141819,5.385596272385686,-0.6772056986905476
-0.7800588352058453,5.396110239880157,-0.6688379486456809
-0.777480733133984,5.407378375079822,-0.6589699097946525
-0.775436094996347,5.413997439848363,-0.6526382610793799
-0.7754296985886355,5.414015446434562,-0.6526202366608801
-0.7736130305407127,5.419127690339171,-0.6475022970457803
-0.7730771843274019,5.420493221663792,-0.646087164491744
-0.7704105764693124,5.427118831699881,-0.6391579397764575
-0.7684841816955408,5.431384786034836,-0.634498870924228
-0.7646865114102509,5.439272326885045,-0.6256785742878747
-0.764135427442535,5.440306691709304,-0.6244772387658202
-0.7630685085744077,5.442286160767295,-0.6221683452894771
-0.759383332415979,5.44898938799088,-0.6142919806333164
-0.7555807192302724,5.455518201521922,-0.6064411289667284
-0.7521961817016002,5.461017679617071,-0.5996980149229386
-0.7475998338196411,5.46820370225202,-0.5907628854953789
-0.7420169210986867,5.476583465565369,-0.5801643507453592
-0.7367248516979713,5.484244631995152,-0.570309614601777
-0.7319467834994209,5.491013141893688,-0.5615379702984609
-0.7251604400091379,5.500521445645542,-0.549188151390819
-0.7209352963822354,5.506430378937042,-0.5415617680687279
-0.7167759284056714,5.5122507589434075,-0.5340863679933074
-0.7120078293645441,5.518953755270954,-0.5255491402906894
-0.7082961354398396,5.524234741524935,-0.5189024225271625
-0.7040243563169778,5.530400444839701,-0.5112111499494484
-0.7006248202735543,5.535401808158821,-0.5050525592810693
-0.6907673037076721,5.550120498871251,-0.4871166102980806
-0.6906331366152503,5.55032881180153,-0.48686993593460887
-0.6878476135091515,5.5546567493764964,-0.48174725845315947
-0.6844005948542365,5.560070396015251,-0.47538808347453554
-0.6807855194164594,5.565834754056948,-0.4686951749562558
-0.6733458164648505,5.57787201291883,-0.45489583871741796
-0.667648907656905,5.587321399098637,-0.4443062033507058
-0.6633982236467912,5.594530852248263,-0.43639962812217103
-0.6600247071745032,5.600363725838634,-0.43012126827428576
-0.6579286240497976,5.60405572497668,-0.42620878176229654
-0.652433098737545,5.613859402709757,-0.4159230405046337
-0.6464247620541208,5.6249628975630435,-0.4045799843267194
-0.6427131470273907,5.632124799212343,-0.39748128018637413
-0.6376156108141869,5.642184053925509,-0.3876589907686786
-0.6340215931969706,5.64954704802025,-0.3806366063152588
-0.6293305319826812,5.659538945657961,-0.37134055089992885
-0.6250142041407164,5.669266398607202,-0.36257387548711567
-0.6209450556173276,5.678958251356962,-0.3540996647209818
-0.6187338019223686,5.684554183689017,-0.3493772889992801
-0.6154981142604817,5.693030751260711,-0.342366119482226
-0.6120031103430095,5.702657296255449,-0.3346895749773197
-0.6109609416045017,5.705683305607274,-0.3323885254719776
-0.608857785282201,5.7118847330064755,-0.3277550048860821
-0.6054493936461554,5.722244931053943,-0.320335276617538
-0.6054493936461554,5.722244931053943,-0.320335276617538
-0.6016172738863047,5.734444854188415,-0.31227836411215976
-0.5967772684188863,5.750323765741266,-0.3027425945183218
-0.5936003146560113,5.760917823424846,-0.297094225201728
-0.5927715530070309,5.7636742962786585,-0.2957289430470205
-0.5881918232794233,5.778858776891773,-0.2883284944558457
-0.5848983977482913,5.789523743734262,-0.28352367154946484
-0.5814506525453906,5.800424395291595,-0.27883104625658633
-0.5792587061712298,5.80715544476939,-0.2760374029044643
-0.573480492849714,5.824572290130251,-0.26896113532366167
-0.5688045385419361,5.837993768858738,-0.26376639169496935
-0.5654843454292569,5.847181047806504,-0.2603329863047489
-0.559607102546875,5.8631292080538095,-0.2544801881653126
-0.5586141219095777,5.865766767796884,-0.25354356766658315
-0.5584371183392974,5.8662365247191,-0.25337784811245906
-0.5495583173787227,5.889804156028632,-0.24507388302245217
-0.5468866238968877,5.8970808128771175,-0.24269853817832324
-0.5442378550536329,5.904416905837906,-0.24036049392664366
-0.5433214420656762,5.907013623304706,-0.239552561445214
-0.5405201183625,5.915034916760415,-0.23707984423710518
-0.537854258554589,5.92295223763153,-0.23469398713928527
0,0,-4
-0.007570788145387248,-0.005014327306045166,-4.003466027698826
-0.017371406679575426,-0.011531484863281746,-4.006701224960868
-0.03217473435953862,-0.021468251949531596,-4.009370493596676
-0.04056974379227233,-0.027216603952213658,-4.009141646714662
-0.04765251211983098,-0.03214006624479621,-4.008196905556295
-0.053723780704091006,-0.03642552495333857,-4.006890139309419
-0.05822796967995571,-0.03965628427826952,-4.005645692527642
-0.071313129177209,-0.04915784707248437,-4.001437835430926
-0.07596567132446981,-0.052681369789667226,-3.9994185754317866
-0.08078939762746983,-0.05640179458866323,-3.9971608842137507
-0.08807090755375516,-0.062134940540520364,-3.9935496991566146
-0.09392366860676891,-0.06691174264944523,-3.9904521609329344
-0.10161941110492842,-0.07341218939410397,-3.986181318705292
-0.10599301156171141,-0.07729843378439555,-3.9836169090404288
-0.10651739487797988,-0.07777935350090039,-3.9832955471474927
-0.11123446704380055,-0.08212285848069803,-3.9803835823006866
-0.11908038332895554,-0.08963251408241527,-3.975163100096603
-0.12471663045565058,-0.09541784341845937,-3.970799578605112
-0.13332356883594357,-0.10480432831477773,-3.9633535626420144
-0.13921991117523,-0.11194852881632252,-3.9571128338830235
-0.14125307276754906,-0.1146377924592732,-3.954582563246967
-0.14314479253840023,-0.11723272253017124,-3.9520774824940363
-0.14634546178522845,-0.12179233727348743,-3.947560877292365
-0.14929359432416253,-0.12628143451947077,-3.9429488193664866
-0.15526357393511903,-0.13603986323319484,-3.9325088366379037
-0.16086178270874818,-0.146800938192865,-3.920181017981931
-0.16086178270874818,-0.146800938192865,-3.920181017981931
-0.16282561847530266,-0.15139265543888977,-3.914632884696215
-0.1640664073285791,-0.15457702243922822,-3.910769840785752
-0.16742214530218663,-0.16381961209270235,-3.8995791310703978
-0.16846522828417923,-0.1674061427940261,-3.895314436735567
-0.1701823969895466,-0.17391274471174617,-3.887668059351461
-0.17089512764915654,-0.1771723013793684,-3.8839477673304597
-0.1716384686351346,-0.1809175951198226,-3.8797423075785415
-0.1723610154446238,-0.1850834773824845,-3.875173985897307
-0.1732009932805029,-0.19072695257211383,-3.8691389750464484
-0.17437411871410555,-0.20052876820543997,-3.859012653367686
