28.41583459988453,50.12220458761555,-4.726304569053107
28.418115954676097,50.125729365993934,-4.7259390754276405
28.423135382530173,50.13356947391285,-4.7251387454266975
28.42513636118621,50.13675041556216,-4.724824501751238
28.428982202926264,50.14289249233317,-4.724228338472152
28.430452336575062,50.14524497035543,-4.724003054921395
28.432562812899608,50.148616149193224,-4.723679129679407
28.433355718891196,50.14988015117668,-4.723552724326979
28.434007515029318,50.15091814684531,-4.723447676727367
28.436221885448322,50.154442527016656,-4.723089473009247
28.436298098155014,50.154563753783606,-4.723077319277469
28.442148843996026,50.16387022363227,-4.722145346864909
28.44348301324839,50.165985985423426,-4.721955414347656
28.448392421614976,50.173772310088104,-4.721285874853599
28.452194684363178,50.17977921694535,-4.72086082538519
28.452194684363178,50.17977921694535,-4.72086082538519
28.456994825248184,50.18735162639515,-4.720420669778036
28.46127669009283,50.19409942099836,-4.72016453411292
28.46638399941385,50.20211620664592,-4.719973901890743
28.469827488983697,50.207494564290236,-4.719920790246811
28.475454835222806,50.216269408630076,-4.719907821771052
28.481431319714858,50.225559101940085,-4.720010128103963
28.482144056502467,50.226653698814545,-4.7200348943522155
28.485688435968438,50.232084385205525,-4.720168647690908
28.49336724285629,50.243648573232946,-4.720541447394419
28.49553601119808,50.24676224005868,-4.7206599317234375
28.504362930722113,50.259307766460005,-4.721171475900003
28.511728867778523,50.269462157570686,-4.721683928205236
28.51620055605077,50.27551628820012,-4.722030912873851
28.519435412300687,50.27986982503424,-4.722304375498981
28.528437076908748,50.29197001850804,-4.723106781158908
28.534235104043876,50.29980692643513,-4.723692558368864
28.534235104043876,50.29980692643513,-4.723692558368864
28.53876973672468,50.3059966419429,-4.724190842697178
28.546928984957024,50.3173219069905,-4.725123819260203
28.551285998847867,50.3236181717522,-4.72564453388498
28.552774828329753,50.32582566343942,-4.7258332593527745
28.559264029768865,50.335527566812985,-4.7266499291035595
28.56370324538912,50.34243586931408,-4.727219204854962
28.569665666472297,50.35201197281108,-4.727976845453645
28.572793724043127,50.35727344097893,-4.728368238518305
28.57585115040478,50.362533244757,-4.728752449783845
28.58091020083988,50.371420419396095,-4.729438035617188
28.58473253288564,50.37834803025014,-4.730065240879266
28.593129452724078,50.39383713630842,-4.731603055972941
28.59692857219109,50.40103126076419,-4.732468356213439
28.599202106366498,50.40537419127663,-4.733032806312429
28.60121421925378,50.40924525623615,-4.733572405841981
28.605193221055714,50.4169555727263,-4.734723523316424
28.61031677112414,50.42701255009122,-4.736456171215557
28.613992156411474,50.434359931974996,-4.73796179192642
28.61780925689965,50.4420367815856,-4.739717096376284
28.621998052829245,50.45046925925466,-4.7418710828266795
28.627993828729434,50.46254782482241,-4.7452889754448
28.635159760097352,50.476948983373646,-4.749835659990831
28.639712869637727,50.485930524747914,-4.752917249957216
28.639712869637727,50.485930524747914,-4.752917249957216
28.644261709535655,50.49481275244521,-4.7560093668469685
28.648181191724557,50.502450867149555,-4.758621119004063
28.656598456075123,50.51889638452999,-4.764110130331524
28.658097620108357,50.521838947630535,-4.765027698018233
28.660852093817226,50.52725991098999,-4.766695904497548
28.66517082029141,50.53583264119026,-4.7692665756302315
28.669259169069004,50.54409417239632,-4.771617370854115
28.67497207185257,50.555894379199536,-4.774787012317064
28.68182041665219,50.57061088594715,-4.778405003408339
28.682953983679823,50.5731990666679,-4.778968631803007
28.68564304496829,50.579416746297554,-4.780292091378835
28.691477132908812,50.59339365467664,-4.783096056996017
28.69499789340552,50.602669663148724,-4.784695206599648
28.695833010794424,50.605026860101646,-4.785058078606149
28.69721855097015,50.60900857127433,-4.785651069132988
28.70270401114322,50.62527062540802,-4.78793479585928
28.70443854860589,50.631118387178795,-4.788576080418856
28.706391540278545,50.63806027189283,-4.789272347693884
28.708408505057342,50.64568411871982,-4.789972861917836
28.709005011424424,50.648097027987795,-4.790182755729235
28.710798384439016,50.65550826181491,-4.790818197536233
28.711969723599495,50.66071341437913,-4.791234722843867
28.714596262194203,50.6730285186408,-4.792184673779998
28.71648882159029,50.68328475510646,-4.792902658660754
28.71806683965094,50.693096536268214,-4.7936197728591985
28.719707920923142,50.70477490393202,-4.794526393857406
28.72098546018364,50.71526160174583,-4.795321275896692
28.721396967166246,50.719006335345235,-4.795583234252041
28.72221730125889,50.72663687934799,-4.7960950013877675
28.722663294430827,50.73106853331922,-4.796340868806578
28.723416876387947,50.73897192709216,-4.796705380548623
28.724091845563812,50.746503916445015,-4.796929680699665
28.7246537209117,50.753314843725605,-4.797019299407457
28.725671959163865,50.76660791839011,-4.797000598698236
28.72590232848193,50.77013635152867,-4.796915343808138
28.72653583994233,50.779857429496936,-4.7966245255242415
28.72696772259287,50.78595373040954,-4.796350033802845
28.727297224407796,50.79005907232863,-4.796111795615963
28.727772798512046,50.795350877080196,-4.795753372530934
28.72874286083452,50.80452410366268,-4.795028758307696
28.729428282414986,50.8093993261285,-4.794537350142966
28.730733939468625,50.81739392244177,-4.79365025378415
28.73328941702882,50.83006597224647,-4.7920864411368465
28.734550871868297,50.834824146095976,-4.79135596057126
28.736456951380102,50.84135433457052,-4.790255043435121
28.738301979719143,50.84696422557255,-4.789171115559192
28.73840048684183,50.84723539625646,-4.789111597860321
28.743060904602913,50.86000442071712,-4.786290809918961
28.744946887177015,50.86423535928108,-4.785072851612598
28.748431551623284,50.8715546838632,-4.7828174879595
28.74865724083761,50.87197760020335,-4.782672835423566
28.750775696014482,50.87592423626733,-4.7813160511826425
28.75392037466279,50.881495629800995,-4.7793225102476855
28.758422974778604,50.88895458366486,-4.77652804716233
28.76106822912974,50.89298335666861,-4.774943406482917
28.76193298378705,50.894249452045145,-4.774435381479098
28.76820574527687,50.90333380460397,-4.770774191483686
28.772521661321807,50.9091812287453,-4.768375052392599
28.7765628357315,50.914463117092616,-4.766190999641394
28.782166529045842,50.92159615088207,-4.76324804410429
28.788057907182917,50.928888790704974,-4.760278263374834
28.79714941650788,50.93990235391595,-4.755915750464844
28.80135818852302,50.94486004834017,-4.754055149199367
28.809851489526395,50.954805837141535,-4.750432077786443
28.81421942051389,50.959844765119115,-4.748749659090277
28.81800454452444,50.96421048767025,-4.747367107816898
28.821893978604,50.96871938951485,-4.746017503002845
28.824614468911864,50.971904899255456,-4.745128687404921
28.83072809952814,50.979136955380355,-4.743202232408655
28.837050092457776,50.98677153387733,-4.741427551011825
28.846192840968996,50.998156655935645,-4.739132726865898
28.852638148027868,51.0065153778703,-4.737742858155426
28.85983440444491,51.01610732297046,-4.736327109729759
28.86398069052919,51.02178179285688,-4.735576165537869
28.867611069527555,51.026814630263814,-4.734943865565583
28.873250371657925,51.03470335517106,-4.734007639097631
28.877246589526802,51.040341844455234,-4.7333871676623245
28.886483529508514,51.05344746334542,-4.732026413240683
28.893647996832325,51.06366587672026,-4.731119076798733
28.897576879233412,51.06933698883176,-4.730661320575406
28.905103982801393,51.08025802739204,-4.7298178121510634
28.90792405762823,51.08439000902333,-4.729520164706593
28.914155438485153,51.09353421963284,-4.728876031557632
28.91982426706313,51.101876609357596,-4.728316604316481
28.925446211197265,51.110162297557956,-4.727785128908047
28.932403748738007,51.12048698320023,-4.727188481498166
28.935092122012037,51.12453238458076,-4.72699621533988
28.941291575193297,51.13388809811844,-4.726580487742087
28.949948464341013,51.14706971449208,-4.7260143948171
28.958329761289132,51.15987555652295,-4.7255092364083024
28.96836627061023,51.17513971252366,-4.725028018371701
28.977880648058125,51.18959999698019,-4.72469425514468
28.98573909499419,51.201583637721754,-4.724502997351877
28.995227500006685,51.21614578848074,-4.724347178721514
29.000022244079826,51.22360055605437,-4.724309158101132
29.00897659452245,51.2376531647968,-4.724271807986351
29.01516610974382,51.24760320121296,-4.724279490005872
29.01516610974382,51.24760320121296,-4.724279490005872
29.01632231469552,51.2495004280179,-4.724277351533239
29.021465205976163,51.25798981682654,-4.724264357312471
29.03070705431475,51.27373114458201,-4.724243774294633
29.0342047567355,51.280017059186626,-4.72427007762173
29.04392725760773,51.297838960790905,-4.72438727181725
29.04828284266365,51.306251964413335,-4.724601177373687
29.05470015310684,51.31891686905625,-4.725059856692928
29.06189715076318,51.33347079975787,-4.72579134272146
29.064580583455424,51.33912760570326,-4.726190118519503
29.066807259140298,51.3439120543988,-4.726573359061863
29.06839621196019,51.34737134144988,-4.7268797183120395
29.073214163402923,51.35793556119888,-4.727882419959404
29.081441723205216,51.376237536572056,-4.729988403065619
29.08175600910767,51.37694475152856,-4.730095332970526
29.084398723549388,51.38289061592188,-4.731002740463049
29.087701748022447,51.390282169700356,-4.732226337065234
29.091630071252403,51.39897846112108,-4.733827203890684
29.09510212127846,51.40654549405867,-4.735396970639194
29.098881508432992,51.414647243807764,-4.737254371870008
29.10411858800872,51.425672159122705,-4.740029793449648
29.10638118493073,51.43031171288335,-4.741319760239623
29.113010705055007,51.44369083049111,-4.7451314935692075
29.118021271743025,51.4533621616774,-4.7480472536639935
29.121622568158244,51.46003189433784,-4.750063975452694
29.125828062869306,51.46759474231771,-4.7523109575254185
29.127576018516606,51.47063134705627,-4.7531783922756095
29.127576018516606,51.47063134705627,-4.7531783922756095
29.131706303058284,51.47770852202114,-4.755163350184229
29.141524359104373,51.49404252428919,-4.759426528290662
29.14717357035136,51.50292206835856,-4.76134343231205
29.152542441417634,51.51115774087215,-4.762959047252108
29.16018998148622,51.522681779003825,-4.765029784923264
29.16610386614576,51.53142286672465,-4.766397083460071
29.170556157159822,51.53793377897947,-4.767301290314588
29.17729950005357,51.5477481172921,-4.7685484721720055
29.181445721170903,51.55376519223683,-4.769205534264609
29.19127007946867,51.568033790023485,-4.770606878541687
29.19677752496236,51.57610265329277,-4.771207642779978
29.204176967635416,51.587045269335555,-4.771915187285482
29.213149890329756,51.60056222096538,-4.772638660993089
29.221367738572642,51.61333312173402,-4.7732024364076295
29.222092458256867,51.614499965046654,-4.773241862912774
29.231024324798867,51.628928937917294,-4.773712672684741
29.2368623717332,51.63879523466127,-4.773982611998306
29.244139421491077,51.65143222793589,-4.774235173880262
29.249868663649714,51.661684953939414,-4.774327434107408
29.25038956739721,51.662637486094255,-4.774329341132548
29.252340618493353,51.66621093160453,-4.774334207866238
29.257444143307232,51.67559700912153,-4.774327112261729
29.261166888646276,51.68249159518739,-4.774304339330494
29.269140828587766,51.69731023662043,-4.7742920052841855
29.276676783666133,51.71145491627834,-4.774415505502298
29.282341242310387,51.72230371149039,-4.774604179567258
29.28600041664276,51.72948331944368,-4.7747759529599705
29.28921070274736,51.73585893549801,-4.774959810088146
29.29345771236294,51.74435046459209,-4.775245930216131
29.301062003345738,51.75959739642036,-4.775853057919517
29.3076385258752,51.7727050247692,-4.776534963505344
29.312934130890266,51.78309304830902,-4.777193849296136
29.315262754338804,51.78758483763688,-4.777519545101526
29.321596596013936,51.799670314562846,-4.778453943489215
29.32607041653345,51.80790081857709,-4.779232436199225
29.33425598464026,51.822464971759,-4.780704022745541
29.3380142147507,51.8286954486381,-4.781347097827969
29.345407965969223,51.840524635473194,-4.782528222665068
29.352033819377272,51.85045881287107,-4.783413696395163
29.354656366186553,51.854182387665425,-4.783697620762688
29.361138511743892,51.86319142511529,-4.784322216947195
29.370377468703243,51.87541537888336,-4.78493803724562
29.378460760990148,51.88548468971757,-4.785101753374179
29.38535055022857,51.893696564900246,-4.78499584295774
29.396868673492886,51.90699034070509,-4.784471906567438
29.40112509756599,51.91168129390624,-4.784047285412505
29.412862917961657,51.92443599199971,-4.782682674306048
29.418965160494704,51.930856604304026,-4.781735901803247
29.438610502221493,51.95124982512475,-4.778358848422967
29.44946701846178,51.96214662715596,-4.776004451981639
29.45265892083996,51.96530642914816,-4.77523841403917
29.457224315674658,51.969814364029766,-4.774120062332697
29.472760232156872,51.98512599491638,-4.770234360043946
29.481112191113844,51.99332634151968,-4.768050288361686
29.481112191113844,51.99332634151968,-4.768050288361686
29.487532756077805,51.99961431507253,-4.766341947959158
29.500145326616032,52.01196652188379,-4.763005193715027
29.51090461420895,52.02250132732475,-4.76018870882869
29.517734037796135,52.02922407920414,-4.758383001293117
29.523795776924935,52.035234012547505,-4.756757607032049
29.535769782445573,52.04721144465188,-4.753457867884603
29.546444231208632,52.05813922498605,-4.75028927399121
29.54664156235655,52.05834657626322,-4.750225886302671
29.55439778323049,52.06650095143023,-4.747729843122062
29.56983470192038,52.08307965796868,-4.742406691377576
29.57948969220279,52.09398082430006,-4.738673174029414
29.59191786303255,52.10856105886658,-4.733527308359707
29.600039888040843,52.11865782686792,-4.7298388126407165
29.6098171343109,52.131330107288285,-4.725136953909354
29.61717592568858,52.1413800959994,-4.721358460679782
29.622256850347807,52.148627419228575,-4.718653450221497
29.627638316498885,52.156546552035245,-4.715737895720259
29.627735436882553,52.15669429650238,-4.715684864752014
29.630436464876645,52.16080554862084,-4.714209945207095
29.632552830169075,52.16407020924051,-4.713055140875338
29.637895398340692,52.172387496727595,-4.710149620154397
29.641669071946097,52.178377584753946,-4.708129316664437
29.649780064110654,52.19139039368215,-4.703852843298337
29.656227947178746,52.20188876282413,-4.700589086131255
29.66168443188649,52.210801928956435,-4.697919585772857
29.662590074356594,52.21227220712355,-4.697486542129672
29.662590074356594,52.21227220712355,-4.697486542129672
29.669648953315136,52.22370440775365,-4.694121225514892
29.677277257398632,52.23574783577127,-4.690543402084347
29.679458325203896,52.23907033393867,-4.689545022201331
29.686643877554328,52.24989666704151,-4.686285243081919
29.692740282801797,52.25877657890777,-4.6836123847952384
29.698110574360346,52.26638776194956,-4.681357073595753
29.705161648211483,52.27618998383996,-4.678529933058472
29.711123743083064,52.28427662243153,-4.676292028129487
29.71788916323114,52.293313035830415,-4.673899357808077
29.72001922568474,52.296099015318184,-4.673210807518299
29.722183558218937,52.298916567260854,-4.672532043443732
29.72703950481305,52.30521998655508,-4.671058382772636
29.730474013273923,52.30966797531405,-4.6700974422242645
29.737170764268846,52.31834762150354,-4.66832775779776
29.74437009755829,52.327686685884245,-4.666648102480961
29.750706296337132,52.33591783983391,-4.665382412043786
29.758459757765372,52.34605031729623,-4.66403495547377
29.761944952038924,52.35067345950536,-4.663539496970355
29.767669705364266,52.35834982653645,-4.662809139261472
29.773049892496374,52.36573657192782,-4.662249580553793
29.774459011746895,52.367724673422636,-4.662125605510043
29.777834556073334,52.37251746575163,-4.661841432437407
29.7850810635511,52.38299669426658,-4.661285338588608
29.786250435506474,52.38474568412235,-4.661209741922819
29.791742244933946,52.392996503082266,-4.660857579552026
29.796802269111897,52.400702285371295,-4.6605111122543885
29.804351413343518,52.41227528859337,-4.659917496927086
29.811363734646637,52.42309243633412,-4.659310921260555
29.816378634936243,52.430856193775114,-4.6588901201481985
29.82398588239458,52.4425885013646,-4.65823770364813
29.828457727134474,52.4493751846183,-4.657820014263902
29.83167310557684,52.45419587307008,-4.6575094666200485
29.83466830195087,52.45866425121994,-4.65721656209172
29.838489622263694,52.46435323572137,-4.656833597906889
29.844585994348645,52.47343626410562,-4.6561976896957
29.85156877000703,52.483874268351954,-4.655429589004575
29.858499401952542,52.49425411296441,-4.654623634567565
29.861945869893365,52.49938638597705,-4.654225602520522
29.8665970581144,52.50626915366388,-4.653710822784267
29.881435575023563,52.52798408291155,-4.652295266102895
29.89147065086534,52.54216982366249,-4.651746343039793
29.895385530941777,52.54752300692941,-4.651694925372873
29.899972593502337,52.55370218372499,-4.651704061267145
29.9070170952303,52.56302370434587,-4.651833859675036
29.91896038726295,52.57837678782345,-4.652283359813494
29.92408599970741,52.58470460928423,-4.652622342928942
29.93003223630538,52.591939845165086,-4.653080047948089
29.939330168529008,52.603106273379076,-4.653904294523318
29.94498688189339,52.60979923905165,-4.654502832384174
29.951467670846363,52.61742190224701,-4.6552525908027755
29.956968225309755,52.62387440519791,-4.6559490515417385
29.96002531716266,52.627468310241674,-4.656372349988307
29.96002531716266,52.627468310241674,-4.656372349988307
29.97006750011545,52.639319936832614,-4.6578449718267585
29.97242908060304,52.64214578700678,-4.658247658171021
29.981969986811066,52.653624963193266,-4.659923695481796
29.992461320276583,52.66643389815282,-4.6619557849913855
30.00306871981531,52.67960268116417,-4.664250531212978
30.006077471513322,52.68346458692454,-4.6649865756081805
30.010177705285447,52.68881190474466,-4.666039330535491
30.017938568813715,52.69911147972321,-4.668109765513006
30.021779364239837,52.70439218328006,-4.669182514411776
30.03048177838562,52.71653263042467,-4.671627318316573
30.037279760086424,52.726259176192904,-4.673566060093908
30.042976536486353,52.734530011170015,-4.675212142878596
30.047156377691792,52.74063138619478,-4.676431632067448
30.05179947042587,52.747420922212754,-4.677792427265883
30.05807335298321,52.75662697056415,-4.679634564890598
30.062090849263452,52.762544973546355,-4.6808103604912334
30.065793899946136,52.76797672743038,-4.681895663434921
30.07127724234802,52.77593405411854,-4.683494859126884
30.077108149789705,52.78419091603538,-4.685173638055304
30.08244451901569,52.7914733486293,-4.6866340206622175
30.086592668753596,52.7968960281623,-4.687662825945389
30.090829508415013,52.802224467480656,-4.688599380471235
30.097156661716266,52.80987106713547,-4.689792931468836
30.10481697913211,52.818616852624906,-4.690859969392575
30.11374772486906,52.828221311518824,-4.691607630469946
30.12134982075279,52.8358982132565,-4.691821099954215
30.13412867732922,52.84815406640138,-4.691652324426429
30.139768436453075,52.853144990782816,-4.691196332609326
30.152862339127587,52.86441599000896,-4.6898617968987955
30.16317207347704,52.87283687834468,-4.688405976176489
30.170713239719475,52.87879750691656,-4.687164543586391
30.183283404086183,52.88854234134225,-4.684924926855317
30.19522594054642,52.89755846361484,-4.682541588842075
30.20418464770132,52.90419002036236,-4.680605412297832
30.21324721762864,52.91082080820833,-4.6785377232812655
30.221960645986385,52.91714073008075,-4.676446333190074
30.2372368785413,52.92815813421445,-4.672601901178704
30.251410365431255,52.93834457996674,-4.668837426494241
30.26862100057801,52.95075828002992,-4.66419624747021
30.278189711482664,52.957742524432696,-4.661617309695413
30.292984052918396,52.96865514417282,-4.6576233685586965
30.30210835976959,52.97554126235222,-4.655156136680222
30.311381821258838,52.98265720976554,-4.652641376666197
30.31989511236311,52.98932669384185,-4.650297738525432
30.331982946984073,52.99901557287898,-4.646875940152152
30.33829379144517,53.00427262861526,-4.645006766055792
30.34588316406482,53.0107432060331,-4.6426934107930045
30.349256491443544,53.01370638099857,-4.641625984185227
30.35737527557684,53.020944339912816,-4.639011013056415
30.365953471349012,53.02887856040659,-4.636132562932874
30.38419624892185,53.046464698639255,-4.62973898652855
30.385517402420565,53.04786212982075,-4.629233737237143
30.395627350243355,53.05863693638188,-4.625339879070722
30.40092196504711,53.064600629204925,-4.623203182113258
30.40330479490234,53.06736760558673,-4.622219902144594
30.410555595025684,53.07590028123272,-4.619202482175157
30.41402872002943,53.08015222464053,-4.617738666195488
30.427227558309763,53.096602174237056,-4.612134546300587
30.434489447227858,53.106274383973094,-4.609038563425543
30.44265190145999,53.11756153513943,-4.605570643752291
30.45165205629731,53.13051758909347,-4.601811834771765
30.4558631990051,53.136834409481374,-4.600117553177096
30.463429220917075,53.14838124229162,-4.597161776045505
30.467634159692167,53.15505126300665,-4.59557832386699
30.46931066357574,53.15778307648995,-4.594955089922504
30.472665549288763,53.163314353434366,-4.59371376293397
30.479963531562284,53.17563900247298,-4.591041068988888
30.483100223345968,53.18118035852827,-4.589936082325226
30.49037729799988,53.19424022134304,-4.587436528507366
30.495376203426574,53.203412378577916,-4.5857996182763126
30.496755136869027,53.20595924417922,-4.585364264109223
30.502369289239518,53.21634907833349,-4.583641875232985
30.507038044264,53.22503776126272,-4.582454983534582
30.509904634203448,53.230418323966084,-4.581864860666626
30.512216541660088,53.23478624291897,-4.581438291551846
30.519565786694205,53.24876809162594,-4.5803043562637225
30.527090260034747,53.263456054357114,-4.579716810234973
30.532748637008297,53.274955864029835,-4.5797295579650825
30.533914398800157,53.27742877861349,-4.579808229890886
30.53747333780298,53.28506638204833,-4.580099258887078
30.539805858716086,53.290295672328725,-4.580395350345968
30.54146432678052,53.294155209068336,-4.58066557332435
30.54253399112039,53.29672308667474,-4.580866309579251
30.549768890655486,53.31449290412085,-4.582328680289069
30.553382677160467,53.32523619346154,-4.583441210718952
30.554764005918905,53.32995324468536,-4.583977311700164
30.558619884596084,53.34397164434904,-4.585653897768461
30.560583708149917,53.35283074807542,-4.586872284252957
30.561519152487847,53.35773497131371,-4.587617876804847
30.561519152487847,53.35773497131371,-4.587617876804847
30.56284976211123,53.36524411394801,-4.588799690139287
30.564164886126274,53.373364734557484,-4.590073478883716
30.56533677246405,53.381584695960115,-4.591347682728254
30.566265997129527,53.38937470247069,-4.592551312549514
30.566611885940112,53.392724360863184,-4.593056639533515
30.56824613500422,53.409830719854156,-4.5955986548835925
30.56855290580403,53.41602977449007,-4.5964298793480936
30.56876470562152,53.42128607572145,-4.597082593860789
30.569027599141677,53.42843115250068,-4.597894765040445
30.569334175400513,53.4367461999548,-4.598721849209376
30.56945069932725,53.43943179520478,-4.5989439827837675
30.569594758711773,53.44242585146421,-4.599170543026888
30.57025744585885,53.45439688840563,-4.59997652287421
30.5709130573243,53.46147814132378,-4.600211370928223
30.571087959004558,53.462902163295425,-4.60022655934874
30.572107136690672,53.47073133181944,-4.600274154021576
30.572949229056157,53.47556508450201,-4.600229786743509
30.574262562249405,53.4820007281846,-4.600119889423908
30.575469803685888,53.48690231280045,-4.599981702281239
30.578048381371154,53.49608414033479,-4.599639569197831
30.58061450205436,53.5034708036217,-4.599353161213683
30.582829698390533,53.50899112816116,-4.599150479032749
30.58324558973036,53.50993458092814,-4.599119977508614
30.586709038352662,53.51767890161137,-4.598879522055727
30.588541187791684,53.52138056212377,-4.598821412721755
30.592011792398427,53.52809509120157,-4.598781608851923
30.59360456241553,53.530974382531426,-4.59882929017069
30.5986912965819,53.5399337014806,-4.5990651510853855
30.602041223938883,53.5454479299709,-4.599411234237701
30.607991139933453,53.5547454654075,-4.6002209737077315
30.611263187091964,53.55936418991563,-4.600818126923543
30.612772888887612,53.561388058361196,-4.601130699353512
30.61839630581728,53.56876104125836,-4.602375983106523
30.61878460774898,53.569235626525575,-4.602480361021325
30.620792265813822,53.571680202554994,-4.6030259229089765
30.62602521378272,53.57795291272724,-4.604538230482235
30.630881741026247,53.583602878183015,-4.60617866741388
30.63316241568968,53.586213583710986,-4.607038563967314
30.638040345594074,53.59176452288109,-4.608952572117053
30.638677921091485,53.59248186453299,-4.609219274051967
30.64319781081247,53.59755832191355,-4.611128583686806
30.64953069943455,53.60453649025084,-4.613976010447702
30.64953069943455,53.60453649025084,-4.613976010447702
30.656531397891076,53.612083673713606,-4.617380760022623
30.661115607735255,53.616966953090426,-4.619793907360357
30.661883204857055,53.61777875957409,-4.620216208671331
30.667751263696157,53.623982892216915,-4.623467947582705
30.676060474699767,53.63283756441804,-4.628372762506879
30.677009557999266,53.633858237450625,-4.628977459151347
30.6808538099185,53.63800155367529,-4.6314359213004686
30.68511256616833,53.642622933610994,-4.6341602710688345
30.6896435324917,53.64758151130086,-4.637039605513194
30.69294704983222,53.651211252774345,-4.639102185073315
30.69461025116115,53.653039490785055,-4.6401163295995245
30.69857783281443,53.657397973436375,-4.642513572274306
30.70524019579807,53.66473615249342,-4.646434620253884
30.710768099299234,53.67086005003654,-4.6495394553827625
30.716586338538303,53.67731359566889,-4.652685126978041
30.7221552599947,53.68355106181566,-4.655593840341564
30.73059112319355,53.6930537155562,-4.659881491949532
30.735436035548208,53.698617026671116,-4.662260050244073
30.740023948507382,53.703958003791655,-4.664431636852826
30.741277406045608,53.70544384349066,-4.665004616800095
30.745250076371835,53.71018347241573,-4.666804434156881
30.74784323720435,53.71335565298645,-4.667946380021977
30.753276490719923,53.720121372306885,-4.6702918232374
30.755699369319473,53.72327607564134,-4.6712928353209895
30.759237501822067,53.72799842251769,-4.672734131124015
30.760244498685037,53.729386679082076,-4.67313376464567
30.765599730685526,53.73685152931757,-4.675245543587874
30.769046861150233,53.74201614956166,-4.676594862402533
30.772634616776187,53.747696069426745,-4.6780104389873
30.77623599075801,53.75377813467506,-4.679468240193266
30.77888594409604,53.7585515002752,-4.6805690389743875
30.784339766467376,53.76886076855537,-4.682915243632532
30.78439295574884,53.76897195739971,-4.682940753362022
30.788818029345826,53.77823136296503,-4.685066101672037
30.788818029345826,53.77823136296503,-4.685066101672037
30.79163954539252,53.78463353168037,-4.686596067225097
30.79420100536825,53.79066556292011,-4.688033182605913
30.79591984455304,53.794793128664686,-4.6889900271548735
30.799381411281853,53.80315277659667,-4.690897944667443
30.80341102608852,53.812839134019455,-4.692874242359604
30.805421981877956,53.81754863036186,-4.693707591488512
30.80780227416768,53.82299625885566,-4.694601901103446
30.809784577296316,53.82737065183313,-4.695258287091757
30.81329488499341,53.83493934196735,-4.6962990339499155
30.8172009746948,53.84312477299662,-4.697244348496975
30.82030331034684,53.84946084052111,-4.697890193034947
30.824128543857594,53.85709159377994,-4.698586656764166
30.827392230558935,53.86341816155709,-4.69914850636828
30.831064080054315,53.870320512385355,-4.699801208610922
30.83389506694568,53.87548758989942,-4.700361883460816
30.836980688600253,53.88100849445777,-4.701052355606735
30.839011424720702,53.88457957068415,-4.701586181818067
30.84501760959752,53.89500925133608,-4.703301354633506
30.84555581636075,53.895900135648716,-4.703487117544701
30.848846704004366,53.90132149061766,-4.70463615620218
30.851823546854586,53.90605400570947,-4.705725857560337
30.856523873170982,53.91329508681635,-4.707487905556577
30.856523873170982,53.91329508681635,-4.707487905556577
30.859970198208302,53.91840607861398,-4.708849430674992
30.860810913708942,53.91961658619846,-4.709180923802973
30.86551304041628,53.92634783645209,-4.711035790858808
30.869304698608637,53.931639266065275,-4.712539035842413
30.873053967727078,53.936768682273154,-4.714031769565765
30.875581372496118,53.94016010551973,-4.715042190596509
30.88049175453697,53.9466852400494,-4.7170183390259375
30.88705354144956,53.955303257173995,-4.7197477327815545
30.89580645307958,53.966698409626176,-4.7235575664204
30.9022493908099,53.97505921389078,-4.7265430827430865
30.90332945907363,53.97646554622366,-4.727067074806107
30.908682576392057,53.98344392394002,-4.729679034967286
30.91492662170363,53.99162280739149,-4.732777322591375
30.91492662170363,53.99162280739149,-4.732777322591375
30.91735628153783,53.99480061409583,-4.733984952215193
30.91976329338652,53.99794485575696,-4.735172583964831
30.92437437402171,54.00396656090906,-4.737446695267048
30.931645482741256,54.013458077431864,-4.741029442750637
30.936437695570095,54.01977122180793,-4.743416335084847
30.94221162464738,54.02744788140262,-4.7463415856970865
30.9458828859455,54.03238997744281,-4.748191946383595
30.949484888634846,54.03731151926072,-4.750036843491201
30.953939394162244,54.04346241428994,-4.752349158800877
30.960668020434507,54.05294891593547,-4.755957406536579
30.96756246775402,54.06290180754323,-4.7598194282644615
30.97375074345028,54.07197421396625,-4.763415296703906
30.977600397573436,54.07764563667423,-4.76570596872745
30.9840027935275,54.08707014039798,-4.769616081643743
30.989749227818383,54.09552854789728,-4.773356188750402
30.990998998291154,54.097354858494505,-4.774217371061161
30.998204439193575,54.10786490610111,-4.7792351851759864
31.002605483610065,54.114216126236016,-4.782473832679536
31.006417205541915,54.119702090314526,-4.785383668760161
31.014082477573844,54.13063889945078,-4.791262089220412
31.021581369748244,54.14112273361689,-4.796925317248032
31.028568975673952,54.15068917555608,-4.801962798449949
31.030168985634575,54.15283096063037,-4.803038264627021
31.04060686834179,54.16675232424558,-4.809951788451748
31.046886704087893,54.17501074705831,-4.8137473112567575
31.049377283573403,54.178272598292644,-4.815175459656621
31.058320258117458,54.189986336061054,-4.82020417289128
31.058320258117458,54.189986336061054,-4.82020417289128
31.065828221245447,54.199892488468365,-4.824151346494582
31.0709008691979,54.20662591435814,-4.826673946762143
31.079744443758514,54.21845077739684,-4.830919703294331
31.088742625610315,54.23071076254504,-4.834991280120348
31.093861072866073,54.237861713940056,-4.837174230927875
31.10028306384853,54.246951438447944,-4.839840620067283
31.10435862578908,54.25282417624562,-4.84149580741991
